284291.800000	5036208.440357	-0.001747
284293.223636	5036208.440357	-0.002199
284294.647273	5036208.440357	-0.002476
284296.070909	5036208.440357	-0.002684
284297.494545	5036208.440357	-0.002904
284298.918182	5036208.440357	-0.003169
284300.341818	5036208.440357	-0.003480
284301.765455	5036208.440357	-0.003824
284303.189091	5036208.440357	-0.004179
284304.612727	5036208.440357	-0.004521
284306.036364	5036208.440357	-0.004839
284307.460000	5036208.440357	-0.005126
284308.883636	5036208.440357	-0.005375
284310.307273	5036208.440357	-0.005568
284311.730909	5036208.440357	-0.005667
284313.154545	5036208.440357	-0.005621
284314.578182	5036208.440357	-0.005466
284316.001818	5036208.440357	-0.005280
284317.425455	5036208.440357	-0.005109
284318.849091	5036208.440357	-0.004975
284320.272727	5036208.440357	-0.004894
284321.696364	5036208.440357	-0.004875
284323.120000	5036208.440357	-0.004926
284324.543636	5036208.440357	-0.005031
284325.967273	5036208.440357	-0.005018
284327.390909	5036208.440357	-0.004682
284328.814545	5036208.440357	-0.004338
284330.238182	5036208.440357	-0.004138
284331.661818	5036208.440357	-0.004144
284333.085455	5036208.440357	-0.004421
284334.509091	5036208.440357	-0.005055
284335.932727	5036208.440357	-0.006098
284337.356364	5036208.440357	-0.007529
284338.780000	5036208.440357	-0.009301
284340.203636	5036208.440357	-0.011381
284341.627273	5036208.440357	-0.013733
284343.050909	5036208.440357	-0.016309
284344.474545	5036208.440357	-0.019065
284345.898182	5036208.440357	-0.021965
284347.321818	5036208.440357	-0.024982
284348.745455	5036208.440357	-0.028099
284350.169091	5036208.440357	-0.031299
284351.592727	5036208.440357	-0.034569
284353.016364	5036208.440357	-0.037898
284354.440000	5036208.440357	-0.041276
284213.500000	5036209.872143	-0.002204
284214.923636	5036209.872143	-0.001845
284216.347273	5036209.872143	-0.001538
284217.770909	5036209.872143	-0.001266
284219.194545	5036209.872143	-0.001017
284220.618182	5036209.872143	-0.000776
284222.041818	5036209.872143	-0.000536
284223.465455	5036209.872143	-0.000307
284224.889091	5036209.872143	-0.000122
284226.312727	5036209.872143	0.000065
284227.736364	5036209.872143	0.000286
284229.160000	5036209.872143	0.000540
284230.583636	5036209.872143	0.000811
284232.007273	5036209.872143	0.001073
284233.430909	5036209.872143	0.001306
284234.854545	5036209.872143	0.001493
284236.278182	5036209.872143	0.001615
284237.701818	5036209.872143	0.001661
284239.125455	5036209.872143	0.001642
284240.549091	5036209.872143	0.001585
284241.972727	5036209.872143	0.001514
284243.396364	5036209.872143	0.001443
284244.820000	5036209.872143	0.001374
284246.243636	5036209.872143	0.001534
284247.667273	5036209.872143	0.001763
284249.090909	5036209.872143	0.001972
284250.514545	5036209.872143	0.002154
284251.938182	5036209.872143	0.002310
284253.361818	5036209.872143	0.002440
284254.785455	5036209.872143	0.002550
284256.209091	5036209.872143	0.002644
284257.632727	5036209.872143	0.002728
284259.056364	5036209.872143	0.002803
284260.480000	5036209.872143	0.002871
284261.903636	5036209.872143	0.002922
284263.327273	5036209.872143	0.002913
284264.750909	5036209.872143	0.002779
284266.174545	5036209.872143	0.002575
284267.598182	5036209.872143	0.002380
284269.021818	5036209.872143	0.002232
284270.445455	5036209.872143	0.001977
284271.869091	5036209.872143	0.001481
284273.292727	5036209.872143	0.000746
284274.716364	5036209.872143	-0.000026
284276.140000	5036209.872143	-0.000572
284277.563636	5036209.872143	-0.000747
284278.987273	5036209.872143	-0.000579
284280.410909	5036209.872143	-0.000235
284281.834545	5036209.872143	0.000049
284283.258182	5036209.872143	0.000165
284284.681818	5036209.872143	0.000142
284286.105455	5036209.872143	0.000000
284287.529091	5036209.872143	-0.000271
284288.952727	5036209.872143	-0.000703
284290.376364	5036209.872143	-0.001316
284291.800000	5036209.872143	-0.001964
284293.223636	5036209.872143	-0.002280
284294.647273	5036209.872143	-0.002312
284296.070909	5036209.872143	-0.002333
284297.494545	5036209.872143	-0.002436
284298.918182	5036209.872143	-0.002629
284300.341818	5036209.872143	-0.002896
284301.765455	5036209.872143	-0.003213
284303.189091	5036209.872143	-0.003553
284304.612727	5036209.872143	-0.003873
284306.036364	5036209.872143	-0.004169
284307.460000	5036209.872143	-0.004440
284308.883636	5036209.872143	-0.004673
284310.307273	5036209.872143	-0.004850
284311.730909	5036209.872143	-0.004948
284313.154545	5036209.872143	-0.004953
284314.578182	5036209.872143	-0.004883
284316.001818	5036209.872143	-0.004779
284317.425455	5036209.872143	-0.004676
284318.849091	5036209.872143	-0.004603
284320.272727	5036209.872143	-0.004578
284321.696364	5036209.872143	-0.004617
284323.120000	5036209.872143	-0.004736
284324.543636	5036209.872143	-0.004949
284325.967273	5036209.872143	-0.005124
284327.390909	5036209.872143	-0.004606
284328.814545	5036209.872143	-0.004198
284330.238182	5036209.872143	-0.003951
284331.661818	5036209.872143	-0.003897
284333.085455	5036209.872143	-0.004078
284334.509091	5036209.872143	-0.004544
284335.932727	5036209.872143	-0.005327
284337.356364	5036209.872143	-0.006441
284338.780000	5036209.872143	-0.007902
284340.203636	5036209.872143	-0.009728
284341.627273	5036209.872143	-0.011890
284343.050909	5036209.872143	-0.014310
284344.474545	5036209.872143	-0.016923
284345.898182	5036209.872143	-0.019685
284347.321818	5036209.872143	-0.022573
284348.745455	5036209.872143	-0.025568
284350.169091	5036209.872143	-0.028654
284351.592727	5036209.872143	-0.031820
284353.016364	5036209.872143	-0.035053
284354.440000	5036209.872143	-0.038343
284213.500000	5036211.303929	-0.001873
284214.923636	5036211.303929	-0.001517
284216.347273	5036211.303929	-0.001206
284217.770909	5036211.303929	-0.000929
284219.194545	5036211.303929	-0.000671
284220.618182	5036211.303929	-0.000423
284222.041818	5036211.303929	-0.000172
284223.465455	5036211.303929	0.000083
284224.889091	5036211.303929	0.000234
284226.312727	5036211.303929	0.000397
284227.736364	5036211.303929	0.000592
284229.160000	5036211.303929	0.000817
284230.583636	5036211.303929	0.001064
284232.007273	5036211.303929	0.001322
284233.430909	5036211.303929	0.001574
284234.854545	5036211.303929	0.001788
284236.278182	5036211.303929	0.001919
284237.701818	5036211.303929	0.001932
284239.125455	5036211.303929	0.001858
284240.549091	5036211.303929	0.001757
284241.972727	5036211.303929	0.001673
284243.396364	5036211.303929	0.001626
284244.820000	5036211.303929	0.001644
284246.243636	5036211.303929	0.001794
284247.667273	5036211.303929	0.002019
284249.090909	5036211.303929	0.002240
284250.514545	5036211.303929	0.002433
284251.938182	5036211.303929	0.002593
284253.361818	5036211.303929	0.002728
284254.785455	5036211.303929	0.002847
284256.209091	5036211.303929	0.002960
284257.632727	5036211.303929	0.003071
284259.056364	5036211.303929	0.003186
284260.480000	5036211.303929	0.003308
284261.903636	5036211.303929	0.003431
284263.327273	5036211.303929	0.003545
284264.750909	5036211.303929	0.003398
284266.174545	5036211.303929	0.003233
284267.598182	5036211.303929	0.003071
284269.021818	5036211.303929	0.002901
284270.445455	5036211.303929	0.002660
284271.869091	5036211.303929	0.002298
284273.292727	5036211.303929	0.001835
284274.716364	5036211.303929	0.001374
284276.140000	5036211.303929	0.001046
284277.563636	5036211.303929	0.000931
284278.987273	5036211.303929	0.001042
284280.410909	5036211.303929	0.001302
284281.834545	5036211.303929	0.001361
284283.258182	5036211.303929	0.001127
284284.681818	5036211.303929	0.000838
284286.105455	5036211.303929	0.000494
284287.529091	5036211.303929	0.000056
284288.952727	5036211.303929	-0.000521
284290.376364	5036211.303929	-0.001275
284291.800000	5036211.303929	-0.002189
284293.223636	5036211.303929	-0.002282
284294.647273	5036211.303929	-0.001970
284296.070909	5036211.303929	-0.001833
284297.494545	5036211.303929	-0.001862
284298.918182	5036211.303929	-0.002019
284300.341818	5036211.303929	-0.002267
284301.765455	5036211.303929	-0.002576
284303.189091	5036211.303929	-0.002918
284304.612727	5036211.303929	-0.003224
284306.036364	5036211.303929	-0.003510
284307.460000	5036211.303929	-0.003774
284308.883636	5036211.303929	-0.004000
284310.307273	5036211.303929	-0.004174
284311.730909	5036211.303929	-0.004284
284313.154545	5036211.303929	-0.004326
284314.578182	5036211.303929	-0.004313
284316.001818	5036211.303929	-0.004269
284317.425455	5036211.303929	-0.004223
284318.849091	5036211.303929	-0.004195
284320.272727	5036211.303929	-0.004206
284321.696364	5036211.303929	-0.004267
284323.120000	5036211.303929	-0.004379
284324.543636	5036211.303929	-0.004510
284325.967273	5036211.303929	-0.004512
284327.390909	5036211.303929	-0.004260
284328.814545	5036211.303929	-0.003953
284330.238182	5036211.303929	-0.003730
284331.661818	5036211.303929	-0.003646
284333.085455	5036211.303929	-0.003742
284334.509091	5036211.303929	-0.004051
284335.932727	5036211.303929	-0.004600
284337.356364	5036211.303929	-0.005413
284338.780000	5036211.303929	-0.006551
284340.203636	5036211.303929	-0.008144
284341.627273	5036211.303929	-0.010168
284343.050909	5036211.303929	-0.012459
284344.474545	5036211.303929	-0.014934
284345.898182	5036211.303929	-0.017559
284347.321818	5036211.303929	-0.020314
284348.745455	5036211.303929	-0.023185
284350.169091	5036211.303929	-0.026157
284351.592727	5036211.303929	-0.029217
284353.016364	5036211.303929	-0.032353
284354.440000	5036211.303929	-0.035553
284213.500000	5036212.735714	-0.001555
284214.923636	5036212.735714	-0.001210
284216.347273	5036212.735714	-0.000907
284217.770909	5036212.735714	-0.000635
284219.194545	5036212.735714	-0.000385
284220.618182	5036212.735714	-0.000149
284222.041818	5036212.735714	0.000078
284223.465455	5036212.735714	0.000284
284224.889091	5036212.735714	0.000452
284226.312727	5036212.735714	0.000608
284227.736364	5036212.735714	0.000781
284229.160000	5036212.735714	0.000978
284230.583636	5036212.735714	0.001203
284232.007273	5036212.735714	0.001456
284233.430909	5036212.735714	0.001733
284234.854545	5036212.735714	0.002004
284236.278182	5036212.735714	0.002175
284237.701818	5036212.735714	0.002136
284239.125455	5036212.735714	0.001973
284240.549091	5036212.735714	0.001825
284241.972727	5036212.735714	0.001748
284243.396364	5036212.735714	0.001759
284244.820000	5036212.735714	0.001859
284246.243636	5036212.735714	0.002046
284247.667273	5036212.735714	0.002281
284249.090909	5036212.735714	0.002512
284250.514545	5036212.735714	0.002710
284251.938182	5036212.735714	0.002867
284253.361818	5036212.735714	0.002995
284254.785455	5036212.735714	0.003115
284256.209091	5036212.735714	0.003240
284257.632727	5036212.735714	0.003370
284259.056364	5036212.735714	0.003509
284260.480000	5036212.735714	0.003671
284261.903636	5036212.735714	0.003819
284263.327273	5036212.735714	0.003910
284264.750909	5036212.735714	0.003886
284266.174545	5036212.735714	0.003797
284267.598182	5036212.735714	0.003684
284269.021818	5036212.735714	0.003543
284270.445455	5036212.735714	0.003354
284271.869091	5036212.735714	0.003104
284273.292727	5036212.735714	0.002818
284274.716364	5036212.735714	0.002555
284276.140000	5036212.735714	0.002373
284277.563636	5036212.735714	0.002284
284278.987273	5036212.735714	0.002319
284280.410909	5036212.735714	0.002491
284281.834545	5036212.735714	0.002385
284283.258182	5036212.735714	0.001919
284284.681818	5036212.735714	0.001470
284286.105455	5036212.735714	0.001010
284287.529091	5036212.735714	0.000499
284288.952727	5036212.735714	-0.000094
284290.376364	5036212.735714	-0.000776
284291.800000	5036212.735714	-0.001431
284293.223636	5036212.735714	-0.001508
284294.647273	5036212.735714	-0.001238
284296.070909	5036212.735714	-0.001106
284297.494545	5036212.735714	-0.001153
284298.918182	5036212.735714	-0.001331
284300.341818	5036212.735714	-0.001595
284301.765455	5036212.735714	-0.001911
284303.189091	5036212.735714	-0.002247
284304.612727	5036212.735714	-0.002571
284306.036364	5036212.735714	-0.002870
284307.460000	5036212.735714	-0.003141
284308.883636	5036212.735714	-0.003371
284310.307273	5036212.735714	-0.003551
284311.730909	5036212.735714	-0.003675
284313.154545	5036212.735714	-0.003746
284314.578182	5036212.735714	-0.003772
284316.001818	5036212.735714	-0.003771
284317.425455	5036212.735714	-0.003763
284318.849091	5036212.735714	-0.003766
284320.272727	5036212.735714	-0.003794
284321.696364	5036212.735714	-0.003853
284323.120000	5036212.735714	-0.003934
284324.543636	5036212.735714	-0.003998
284325.967273	5036212.735714	-0.003980
284327.390909	5036212.735714	-0.003846
284328.814545	5036212.735714	-0.003659
284330.238182	5036212.735714	-0.003496
284331.661818	5036212.735714	-0.003408
284333.085455	5036212.735714	-0.003436
284334.509091	5036212.735714	-0.003614
284335.932727	5036212.735714	-0.003966
284337.356364	5036212.735714	-0.004508
284338.780000	5036212.735714	-0.005266
284340.203636	5036212.735714	-0.006649
284341.627273	5036212.735714	-0.008620
284343.050909	5036212.735714	-0.010784
284344.474545	5036212.735714	-0.013110
284345.898182	5036212.735714	-0.015586
284347.321818	5036212.735714	-0.018202
284348.745455	5036212.735714	-0.020944
284350.169091	5036212.735714	-0.023799
284351.592727	5036212.735714	-0.026753
284353.016364	5036212.735714	-0.029791
284354.440000	5036212.735714	-0.032902
284213.500000	5036214.167500	-0.001252
284214.923636	5036214.167500	-0.000925
284216.347273	5036214.167500	-0.000637
284217.770909	5036214.167500	-0.000382
284219.194545	5036214.167500	-0.000152
284220.618182	5036214.167500	0.000060
284222.041818	5036214.167500	0.000253
284223.465455	5036214.167500	0.000426
284224.889091	5036214.167500	0.000577
284226.312727	5036214.167500	0.000716
284227.736364	5036214.167500	0.000860
284229.160000	5036214.167500	0.001022
284230.583636	5036214.167500	0.001211
284232.007273	5036214.167500	0.001441
284233.430909	5036214.167500	0.001724
284234.854545	5036214.167500	0.002065
284236.278182	5036214.167500	0.002379
284237.701818	5036214.167500	0.002201
284239.125455	5036214.167500	0.001899
284240.549091	5036214.167500	0.001718
284241.972727	5036214.167500	0.001679
284243.396364	5036214.167500	0.001773
284244.820000	5036214.167500	0.001972
284246.243636	5036214.167500	0.002237
284247.667273	5036214.167500	0.002522
284249.090909	5036214.167500	0.002781
284250.514545	5036214.167500	0.002987
284251.938182	5036214.167500	0.003133
284253.361818	5036214.167500	0.003238
284254.785455	5036214.167500	0.003348
284256.209091	5036214.167500	0.003489
284257.632727	5036214.167500	0.003640
284259.056364	5036214.167500	0.003798
284260.480000	5036214.167500	0.003981
284261.903636	5036214.167500	0.004143
284263.327273	5036214.167500	0.004255
284264.750909	5036214.167500	0.004299
284266.174545	5036214.167500	0.004284
284267.598182	5036214.167500	0.004228
284269.021818	5036214.167500	0.004136
284270.445455	5036214.167500	0.004006
284271.869091	5036214.167500	0.003843
284273.292727	5036214.167500	0.003667
284274.716364	5036214.167500	0.003522
284276.140000	5036214.167500	0.003449
284277.563636	5036214.167500	0.003326
284278.987273	5036214.167500	0.003203
284280.410909	5036214.167500	0.003113
284281.834545	5036214.167500	0.002878
284283.258182	5036214.167500	0.002463
284284.681818	5036214.167500	0.001996
284286.105455	5036214.167500	0.001518
284287.529091	5036214.167500	0.001019
284288.952727	5036214.167500	0.000505
284290.376364	5036214.167500	0.000019
284291.800000	5036214.167500	-0.000312
284293.223636	5036214.167500	-0.000336
284294.647273	5036214.167500	-0.000187
284296.070909	5036214.167500	-0.000182
284297.494545	5036214.167500	-0.000343
284298.918182	5036214.167500	-0.000593
284300.341818	5036214.167500	-0.000902
284301.765455	5036214.167500	-0.001244
284303.189091	5036214.167500	-0.001599
284304.612727	5036214.167500	-0.001944
284306.036364	5036214.167500	-0.002265
284307.460000	5036214.167500	-0.002552
284308.883636	5036214.167500	-0.002794
284310.307273	5036214.167500	-0.002986
284311.730909	5036214.167500	-0.003125
284313.154545	5036214.167500	-0.003217
284314.578182	5036214.167500	-0.003269
284316.001818	5036214.167500	-0.003297
284317.425455	5036214.167500	-0.003314
