284340.324415	5036223.464883	-0.003750
284340.324415	5036223.866221	-0.003687
284340.324415	5036224.267559	-0.003624
284340.324415	5036224.668896	-0.003561
284340.324415	5036225.070234	-0.003497
284340.324415	5036225.471572	-0.003434
284340.324415	5036225.872910	-0.003371
284340.324415	5036226.274247	-0.003308
284340.324415	5036226.675585	-0.003245
284340.324415	5036227.076923	-0.003182
284340.324415	5036227.478261	-0.003118
284340.324415	5036227.879599	-0.003055
284340.324415	5036228.280936	-0.002992
284340.324415	5036228.682274	-0.002929
284340.324415	5036229.083612	-0.002866
284340.324415	5036229.484950	-0.002802
284340.324415	5036229.886288	-0.002739
284340.324415	5036230.287625	-0.002773
284340.324415	5036230.688963	-0.002831
284340.324415	5036231.090301	-0.002889
284340.324415	5036231.491639	-0.002947
284340.324415	5036231.892977	-0.003005
284340.324415	5036232.294314	-0.003063
284340.324415	5036232.695652	-0.003121
284340.324415	5036233.096990	-0.003179
284340.324415	5036233.498328	-0.003238
284340.324415	5036233.899666	-0.003296
284340.324415	5036234.301003	-0.003354
284340.324415	5036234.702341	-0.003412
284340.324415	5036235.103679	-0.003470
284340.324415	5036235.505017	-0.003528
284340.324415	5036235.906355	-0.003586
284340.324415	5036236.307692	-0.003644
284340.324415	5036236.709030	-0.003702
284340.324415	5036237.110368	-0.003760
284340.324415	5036237.511706	-0.003818
284340.324415	5036237.913043	-0.003877
284340.324415	5036238.314381	-0.003935
284340.324415	5036238.715719	-0.003881
284340.324415	5036239.117057	-0.003804
284340.324415	5036239.518395	-0.003728
284340.324415	5036239.919732	-0.003652
284340.324415	5036240.321070	-0.003575
284340.324415	5036240.722408	-0.003499
284340.324415	5036241.123746	-0.003422
284340.324415	5036241.525084	-0.003346
284340.324415	5036241.926421	-0.003269
284340.324415	5036242.327759	-0.003193
284340.324415	5036242.729097	-0.003116
284340.324415	5036243.130435	-0.003040
284340.324415	5036243.531773	-0.002963
284340.324415	5036243.933110	-0.002887
284340.324415	5036244.334448	-0.002811
284340.324415	5036244.735786	-0.002734
284340.324415	5036245.137124	-0.002658
284340.324415	5036245.538462	-0.002581
284340.324415	5036245.939799	-0.002505
284340.324415	5036246.341137	-0.002428
284340.324415	5036246.742475	-0.002352
284340.324415	5036247.143813	-0.002275
284340.324415	5036247.545151	-0.002234
284340.324415	5036247.946488	-0.002287
284340.324415	5036248.347826	-0.002339
284340.324415	5036248.749164	-0.002392
284340.324415	5036249.150502	-0.002445
284340.324415	5036249.551839	-0.002497
284340.324415	5036249.953177	-0.002550
284340.324415	5036250.354515	-0.002603
284340.324415	5036250.755853	-0.002655
284340.324415	5036251.157191	-0.002708
284340.324415	5036251.558528	-0.002761
284340.324415	5036251.959866	-0.002813
284340.324415	5036252.361204	-0.002866
284340.324415	5036252.762542	-0.002919
284340.324415	5036253.163880	-0.002971
284340.324415	5036253.565217	-0.003024
284340.324415	5036253.966555	-0.003077
284340.795987	5036215.036789	-0.003032
284340.795987	5036215.438127	-0.004409
284340.795987	5036215.839465	-0.005027
284340.795987	5036216.240803	-0.004964
284340.795987	5036216.642140	-0.004901
284340.795987	5036217.043478	-0.004838
284340.795987	5036217.444816	-0.004774
284340.795987	5036217.846154	-0.004711
284340.795987	5036218.247492	-0.004648
284340.795987	5036218.648829	-0.004585
284340.795987	5036219.050167	-0.004522
284340.795987	5036219.451505	-0.004458
284340.795987	5036219.852843	-0.004395
284340.795987	5036220.254181	-0.004332
284340.795987	5036220.655518	-0.004269
284340.795987	5036221.056856	-0.004206
284340.795987	5036221.458194	-0.004143
284340.795987	5036221.859532	-0.004079
284340.795987	5036222.260870	-0.004016
284340.795987	5036222.662207	-0.003953
284340.795987	5036223.063545	-0.003890
284340.795987	5036223.464883	-0.003827
284340.795987	5036223.866221	-0.003763
284340.795987	5036224.267559	-0.003700
284340.795987	5036224.668896	-0.003637
284340.795987	5036225.070234	-0.003574
284340.795987	5036225.471572	-0.003511
284340.795987	5036225.872910	-0.003448
284340.795987	5036226.274247	-0.003384
284340.795987	5036226.675585	-0.003321
284340.795987	5036227.076923	-0.003258
284340.795987	5036227.478261	-0.003195
284340.795987	5036227.879599	-0.003132
284340.795987	5036228.280936	-0.003068
284340.795987	5036228.682274	-0.003005
284340.795987	5036229.083612	-0.002942
284340.795987	5036229.484950	-0.002879
284340.795987	5036229.886288	-0.002816
284340.795987	5036230.287625	-0.002755
284340.795987	5036230.688963	-0.002813
284340.795987	5036231.090301	-0.002871
284340.795987	5036231.491639	-0.002929
284340.795987	5036231.892977	-0.002987
284340.795987	5036232.294314	-0.003045
284340.795987	5036232.695652	-0.003104
284340.795987	5036233.096990	-0.003162
284340.795987	5036233.498328	-0.003220
284340.795987	5036233.899666	-0.003278
284340.795987	5036234.301003	-0.003336
284340.795987	5036234.702341	-0.003394
284340.795987	5036235.103679	-0.003452
284340.795987	5036235.505017	-0.003510
284340.795987	5036235.906355	-0.003568
284340.795987	5036236.307692	-0.003626
284340.795987	5036236.709030	-0.003685
284340.795987	5036237.110368	-0.003743
284340.795987	5036237.511706	-0.003801
284340.795987	5036237.913043	-0.003859
284340.795987	5036238.314381	-0.003917
284340.795987	5036238.715719	-0.003873
284340.795987	5036239.117057	-0.003797
284340.795987	5036239.518395	-0.003720
284340.795987	5036239.919732	-0.003644
284340.795987	5036240.321070	-0.003568
284340.795987	5036240.722408	-0.003491
284340.795987	5036241.123746	-0.003415
284340.795987	5036241.525084	-0.003338
284340.795987	5036241.926421	-0.003262
284340.795987	5036242.327759	-0.003185
284340.795987	5036242.729097	-0.003109
284340.795987	5036243.130435	-0.003032
284340.795987	5036243.531773	-0.002956
284340.795987	5036243.933110	-0.002880
284340.795987	5036244.334448	-0.002803
284340.795987	5036244.735786	-0.002727
284340.795987	5036245.137124	-0.002650
284340.795987	5036245.538462	-0.002574
284340.795987	5036245.939799	-0.002497
284340.795987	5036246.341137	-0.002421
284340.795987	5036246.742475	-0.002344
284340.795987	5036247.143813	-0.002268
284340.795987	5036247.545151	-0.002314
284340.795987	5036247.946488	-0.002367
284340.795987	5036248.347826	-0.002419
284340.795987	5036248.749164	-0.002472
284340.795987	5036249.150502	-0.002525
284340.795987	5036249.551839	-0.002577
284340.795987	5036249.953177	-0.002630
284340.795987	5036250.354515	-0.002683
284340.795987	5036250.755853	-0.002735
284340.795987	5036251.157191	-0.002788
284340.795987	5036251.558528	-0.002841
284340.795987	5036251.959866	-0.002893
284340.795987	5036252.361204	-0.002946
284340.795987	5036252.762542	-0.002999
284340.795987	5036253.163880	-0.003051
284341.267559	5036215.839465	-0.002926
284341.267559	5036216.240803	-0.004304
284341.267559	5036216.642140	-0.004977
284341.267559	5036217.043478	-0.004914
284341.267559	5036217.444816	-0.004851
284341.267559	5036217.846154	-0.004788
284341.267559	5036218.247492	-0.004724
284341.267559	5036218.648829	-0.004661
284341.267559	5036219.050167	-0.004598
284341.267559	5036219.451505	-0.004535
284341.267559	5036219.852843	-0.004472
284341.267559	5036220.254181	-0.004409
284341.267559	5036220.655518	-0.004345
284341.267559	5036221.056856	-0.004282
284341.267559	5036221.458194	-0.004219
284341.267559	5036221.859532	-0.004156
284341.267559	5036222.260870	-0.004093
284341.267559	5036222.662207	-0.004029
284341.267559	5036223.063545	-0.003966
284341.267559	5036223.464883	-0.003903
284341.267559	5036223.866221	-0.003840
284341.267559	5036224.267559	-0.003777
284341.267559	5036224.668896	-0.003714
284341.267559	5036225.070234	-0.003650
284341.267559	5036225.471572	-0.003587
284341.267559	5036225.872910	-0.003524
284341.267559	5036226.274247	-0.003461
284341.267559	5036226.675585	-0.003398
284341.267559	5036227.076923	-0.003334
284341.267559	5036227.478261	-0.003271
284341.267559	5036227.879599	-0.003208
284341.267559	5036228.280936	-0.003145
284341.267559	5036228.682274	-0.003082
284341.267559	5036229.083612	-0.003019
284341.267559	5036229.484950	-0.002955
284341.267559	5036229.886288	-0.002892
284341.267559	5036230.287625	-0.002829
284341.267559	5036230.688963	-0.002795
284341.267559	5036231.090301	-0.002853
284341.267559	5036231.491639	-0.002912
284341.267559	5036231.892977	-0.002970
284341.267559	5036232.294314	-0.003028
284341.267559	5036232.695652	-0.003086
284341.267559	5036233.096990	-0.003144
284341.267559	5036233.498328	-0.003202
284341.267559	5036233.899666	-0.003260
284341.267559	5036234.301003	-0.003318
284341.267559	5036234.702341	-0.003376
284341.267559	5036235.103679	-0.003434
284341.267559	5036235.505017	-0.003492
284341.267559	5036235.906355	-0.003551
284341.267559	5036236.307692	-0.003609
284341.267559	5036236.709030	-0.003667
284341.267559	5036237.110368	-0.003725
284341.267559	5036237.511706	-0.003783
284341.267559	5036237.913043	-0.003841
284341.267559	5036238.314381	-0.003899
284341.267559	5036238.715719	-0.003866
284341.267559	5036239.117057	-0.003789
284341.267559	5036239.518395	-0.003713
284341.267559	5036239.919732	-0.003637
284341.267559	5036240.321070	-0.003560
284341.267559	5036240.722408	-0.003484
284341.267559	5036241.123746	-0.003407
284341.267559	5036241.525084	-0.003331
284341.267559	5036241.926421	-0.003254
284341.267559	5036242.327759	-0.003178
284341.267559	5036242.729097	-0.003101
284341.267559	5036243.130435	-0.003025
284341.267559	5036243.531773	-0.002948
284341.267559	5036243.933110	-0.002872
284341.267559	5036244.334448	-0.002796
284341.267559	5036244.735786	-0.002719
284341.267559	5036245.137124	-0.002643
284341.267559	5036245.538462	-0.002566
284341.267559	5036245.939799	-0.002490
284341.267559	5036246.341137	-0.002413
284341.267559	5036246.742475	-0.002337
284341.267559	5036247.143813	-0.002341
284341.267559	5036247.545151	-0.002394
284341.267559	5036247.946488	-0.002447
284341.267559	5036248.347826	-0.002499
284341.267559	5036248.749164	-0.002552
284341.267559	5036249.150502	-0.002605
284341.267559	5036249.551839	-0.002657
284341.267559	5036249.953177	-0.002710
284341.267559	5036250.354515	-0.002763
284341.267559	5036250.755853	-0.002815
284341.267559	5036251.157191	-0.002868
284341.267559	5036251.558528	-0.002921
284341.267559	5036251.959866	-0.002973
284341.267559	5036252.361204	-0.003026
284341.267559	5036252.762542	-0.003079
284341.739130	5036216.642140	-0.002821
284341.739130	5036217.043478	-0.004198
284341.739130	5036217.444816	-0.004927
284341.739130	5036217.846154	-0.004864
284341.739130	5036218.247492	-0.004801
284341.739130	5036218.648829	-0.004738
284341.739130	5036219.050167	-0.004675
284341.739130	5036219.451505	-0.004611
284341.739130	5036219.852843	-0.004548
284341.739130	5036220.254181	-0.004485
284341.739130	5036220.655518	-0.004422
284341.739130	5036221.056856	-0.004359
284341.739130	5036221.458194	-0.004295
284341.739130	5036221.859532	-0.004232
284341.739130	5036222.260870	-0.004169
284341.739130	5036222.662207	-0.004106
284341.739130	5036223.063545	-0.004043
284341.739130	5036223.464883	-0.003980
284341.739130	5036223.866221	-0.003916
284341.739130	5036224.267559	-0.003853
284341.739130	5036224.668896	-0.003790
284341.739130	5036225.070234	-0.003727
284341.739130	5036225.471572	-0.003664
284341.739130	5036225.872910	-0.003600
284341.739130	5036226.274247	-0.003537
284341.739130	5036226.675585	-0.003474
284341.739130	5036227.076923	-0.003411
284341.739130	5036227.478261	-0.003348
284341.739130	5036227.879599	-0.003285
284341.739130	5036228.280936	-0.003221
284341.739130	5036228.682274	-0.003158
284341.739130	5036229.083612	-0.003095
284341.739130	5036229.484950	-0.003032
284341.739130	5036229.886288	-0.002969
284341.739130	5036230.287625	-0.002905
284341.739130	5036230.688963	-0.002842
284341.739130	5036231.090301	-0.002836
284341.739130	5036231.491639	-0.002894
284341.739130	5036231.892977	-0.002952
284341.739130	5036232.294314	-0.003010
284341.739130	5036232.695652	-0.003068
284341.739130	5036233.096990	-0.003126
284341.739130	5036233.498328	-0.003184
284341.739130	5036233.899666	-0.003242
284341.739130	5036234.301003	-0.003300
284341.739130	5036234.702341	-0.003359
284341.739130	5036235.103679	-0.003417
284341.739130	5036235.505017	-0.003475
284341.739130	5036235.906355	-0.003533
284341.739130	5036236.307692	-0.003591
284341.739130	5036236.709030	-0.003649
284341.739130	5036237.110368	-0.003707
284341.739130	5036237.511706	-0.003765
284341.739130	5036237.913043	-0.003823
284341.739130	5036238.314381	-0.003881
284341.739130	5036238.715719	-0.003858
284341.739130	5036239.117057	-0.003782
284341.739130	5036239.518395	-0.003706
284341.739130	5036239.919732	-0.003629
284341.739130	5036240.321070	-0.003553
284341.739130	5036240.722408	-0.003476
284341.739130	5036241.123746	-0.003400
284341.739130	5036241.525084	-0.003323
284341.739130	5036241.926421	-0.003247
284341.739130	5036242.327759	-0.003170
284341.739130	5036242.729097	-0.003094
284341.739130	5036243.130435	-0.003017
284341.739130	5036243.531773	-0.002941
284341.739130	5036243.933110	-0.002865
284341.739130	5036244.334448	-0.002788
284341.739130	5036244.735786	-0.002712
284341.739130	5036245.137124	-0.002635
284341.739130	5036245.538462	-0.002559
284341.739130	5036245.939799	-0.002482
284341.739130	5036246.341137	-0.002406
284341.739130	5036246.742475	-0.002369
284341.739130	5036247.143813	-0.002421
284341.739130	5036247.545151	-0.002474
284341.739130	5036247.946488	-0.002527
284341.739130	5036248.347826	-0.002579
284341.739130	5036248.749164	-0.002632
284341.739130	5036249.150502	-0.002685
284341.739130	5036249.551839	-0.002737
284341.739130	5036249.953177	-0.002790
284341.739130	5036250.354515	-0.002843
284341.739130	5036250.755853	-0.002895
284341.739130	5036251.157191	-0.002948
284341.739130	5036251.558528	-0.003001
284341.739130	5036251.959866	-0.003053
284341.739130	5036252.361204	-0.003106
284342.210702	5036217.846154	-0.004092
284342.210702	5036218.247492	-0.004877
284342.210702	5036218.648829	-0.004814
284342.210702	5036219.050167	-0.004751
284342.210702	5036219.451505	-0.004688
284342.210702	5036219.852843	-0.004625
284342.210702	5036220.254181	-0.004561
284342.210702	5036220.655518	-0.004498
284342.210702	5036221.056856	-0.004435
284342.210702	5036221.458194	-0.004372
284342.210702	5036221.859532	-0.004309
284342.210702	5036222.260870	-0.004246
284342.210702	5036222.662207	-0.004182
284342.210702	5036223.063545	-0.004119
284342.210702	5036223.464883	-0.004056
284342.210702	5036223.866221	-0.003993
284342.210702	5036224.267559	-0.003930
284342.210702	5036224.668896	-0.003866
284342.210702	5036225.070234	-0.003803
284342.210702	5036225.471572	-0.003740
284342.210702	5036225.872910	-0.003677
284342.210702	5036226.274247	-0.003614
284342.210702	5036226.675585	-0.003551
284342.210702	5036227.076923	-0.003487
284342.210702	5036227.478261	-0.003424
284342.210702	5036227.879599	-0.003361
284342.210702	5036228.280936	-0.003298
284342.210702	5036228.682274	-0.003235
284342.210702	5036229.083612	-0.003171
284342.210702	5036229.484950	-0.003108
284342.210702	5036229.886288	-0.003045
284342.210702	5036230.287625	-0.002982
284342.210702	5036230.688963	-0.002919
284342.210702	5036231.090301	-0.002856
284342.210702	5036231.491639	-0.002876
284342.210702	5036231.892977	-0.002934
284342.210702	5036232.294314	-0.002992
284342.210702	5036232.695652	-0.003050
284342.210702	5036233.096990	-0.003108
284342.210702	5036233.498328	-0.003166
284342.210702	5036233.899666	-0.003225
284342.210702	5036234.301003	-0.003283
284342.210702	5036234.702341	-0.003341
284342.210702	5036235.103679	-0.003399
284342.210702	5036235.505017	-0.003457
284342.210702	5036235.906355	-0.003515
284342.210702	5036236.307692	-0.003573
284342.210702	5036236.709030	-0.003631
284342.210702	5036237.110368	-0.003689
284342.210702	5036237.511706	-0.003747
284342.210702	5036237.913043	-0.003806
284342.210702	5036238.314381	-0.003864
284342.210702	5036238.715719	-0.003851
284342.210702	5036239.117057	-0.003775
284342.210702	5036239.518395	-0.003698
284342.210702	5036239.919732	-0.003622
284342.210702	5036240.321070	-0.003545
284342.210702	5036240.722408	-0.003469
284342.210702	5036241.123746	-0.003392
284342.210702	5036241.525084	-0.003316
284342.210702	5036241.926421	-0.003239
284342.210702	5036242.327759	-0.003163
