284274.716364	5036249.142222	0.005758
284276.140000	5036249.142222	0.005690
284277.563636	5036249.142222	0.005614
284278.987273	5036249.142222	0.005533
284280.410909	5036249.142222	0.005445
284281.834545	5036249.142222	0.005351
284283.258182	5036249.142222	0.005253
284284.681818	5036249.142222	0.005149
284286.105455	5036249.142222	0.005042
284287.529091	5036249.142222	0.004929
284288.952727	5036249.142222	0.004812
284290.376364	5036249.142222	0.004690
284291.800000	5036249.142222	0.004560
284293.223636	5036249.142222	0.004420
284294.647273	5036249.142222	0.004264
284296.070909	5036249.142222	0.004087
284297.494545	5036249.142222	0.003886
284298.918182	5036249.142222	0.003668
284300.341818	5036249.142222	0.003479
284301.765455	5036249.142222	0.003414
284303.189091	5036249.142222	0.003461
284304.612727	5036249.142222	0.003479
284306.036364	5036249.142222	0.003433
284307.460000	5036249.142222	0.003350
284308.883636	5036249.142222	0.003240
284310.307273	5036249.142222	0.003097
284311.730909	5036249.142222	0.002906
284313.154545	5036249.142222	0.002653
284314.578182	5036249.142222	0.002337
284316.001818	5036249.142222	0.001967
284317.425455	5036249.142222	0.001565
284318.849091	5036249.142222	0.001165
284320.272727	5036249.142222	0.000815
284321.696364	5036249.142222	0.000550
284323.120000	5036249.142222	0.000365
284324.543636	5036249.142222	0.000225
284325.967273	5036249.142222	0.000108
284327.390909	5036249.142222	-0.000000
284328.814545	5036249.142222	-0.000124
284330.238182	5036249.142222	-0.000283
284331.661818	5036249.142222	-0.000473
284333.085455	5036249.142222	-0.000682
284334.509091	5036249.142222	-0.000896
284335.932727	5036249.142222	-0.001105
284337.356364	5036249.142222	-0.001315
284338.780000	5036249.142222	-0.001559
284340.203636	5036249.142222	-0.001792
284341.627273	5036249.142222	-0.002013
284343.050909	5036249.142222	-0.002223
284344.474545	5036249.142222	-0.002422
284345.898182	5036249.142222	-0.002612
284347.321818	5036249.142222	-0.002792
284348.745455	5036249.142222	-0.002966
284350.169091	5036249.142222	-0.003133
284351.592727	5036249.142222	-0.003296
284353.016364	5036249.142222	-0.003456
284354.440000	5036249.142222	-0.003614
284213.500000	5036250.306667	0.002087
284214.923636	5036250.306667	0.002168
284216.347273	5036250.306667	0.002255
284217.770909	5036250.306667	0.002347
284219.194545	5036250.306667	0.002446
284220.618182	5036250.306667	0.002552
284222.041818	5036250.306667	0.002667
284223.465455	5036250.306667	0.002791
284224.889091	5036250.306667	0.002926
284226.312727	5036250.306667	0.003070
284227.736364	5036250.306667	0.003225
284229.160000	5036250.306667	0.003389
284230.583636	5036250.306667	0.003562
284232.007273	5036250.306667	0.003741
284233.430909	5036250.306667	0.003925
284234.854545	5036250.306667	0.004110
284236.278182	5036250.306667	0.004293
284237.701818	5036250.306667	0.004471
284239.125455	5036250.306667	0.004642
284240.549091	5036250.306667	0.004804
284241.972727	5036250.306667	0.004956
284243.396364	5036250.306667	0.005097
284244.820000	5036250.306667	0.005226
284246.243636	5036250.306667	0.005345
284247.667273	5036250.306667	0.005452
284249.090909	5036250.306667	0.005549
284250.514545	5036250.306667	0.005635
284251.938182	5036250.306667	0.005711
284253.361818	5036250.306667	0.005778
284254.785455	5036250.306667	0.005835
284256.209091	5036250.306667	0.005882
284257.632727	5036250.306667	0.005921
284259.056364	5036250.306667	0.005951
284260.480000	5036250.306667	0.005973
284261.903636	5036250.306667	0.005986
284263.327273	5036250.306667	0.005991
284264.750909	5036250.306667	0.005987
284266.174545	5036250.306667	0.005975
284267.598182	5036250.306667	0.005955
284269.021818	5036250.306667	0.005926
284270.445455	5036250.306667	0.005889
284271.869091	5036250.306667	0.005844
284273.292727	5036250.306667	0.005792
284274.716364	5036250.306667	0.005732
284276.140000	5036250.306667	0.005664
284277.563636	5036250.306667	0.005591
284278.987273	5036250.306667	0.005510
284280.410909	5036250.306667	0.005424
284281.834545	5036250.306667	0.005333
284283.258182	5036250.306667	0.005236
284284.681818	5036250.306667	0.005134
284286.105455	5036250.306667	0.005028
284287.529091	5036250.306667	0.004917
284288.952727	5036250.306667	0.004801
284290.376364	5036250.306667	0.004679
284291.800000	5036250.306667	0.004549
284293.223636	5036250.306667	0.004410
284294.647273	5036250.306667	0.004260
284296.070909	5036250.306667	0.004095
284297.494545	5036250.306667	0.003921
284298.918182	5036250.306667	0.003752
284300.341818	5036250.306667	0.003626
284301.765455	5036250.306667	0.003590
284303.189091	5036250.306667	0.003627
284304.612727	5036250.306667	0.003573
284306.036364	5036250.306667	0.003446
284307.460000	5036250.306667	0.003316
284308.883636	5036250.306667	0.003179
284310.307273	5036250.306667	0.003020
284311.730909	5036250.306667	0.002827
284313.154545	5036250.306667	0.002595
284314.578182	5036250.306667	0.002318
284316.001818	5036250.306667	0.001951
284317.425455	5036250.306667	0.001503
284318.849091	5036250.306667	0.001005
284320.272727	5036250.306667	0.000532
284321.696364	5036250.306667	0.000165
284323.120000	5036250.306667	-0.000065
284324.543636	5036250.306667	-0.000177
284325.967273	5036250.306667	-0.000214
284327.390909	5036250.306667	-0.000232
284328.814545	5036250.306667	-0.000293
284330.238182	5036250.306667	-0.000428
284331.661818	5036250.306667	-0.000619
284333.085455	5036250.306667	-0.000833
284334.509091	5036250.306667	-0.001049
284335.932727	5036250.306667	-0.001258
284337.356364	5036250.306667	-0.001469
284338.780000	5036250.306667	-0.001695
284340.203636	5036250.306667	-0.001915
284341.627273	5036250.306667	-0.002125
284343.050909	5036250.306667	-0.002325
284344.474545	5036250.306667	-0.002514
284345.898182	5036250.306667	-0.002694
284347.321818	5036250.306667	-0.002867
284348.745455	5036250.306667	-0.003033
284350.169091	5036250.306667	-0.003194
284351.592727	5036250.306667	-0.003350
284353.016364	5036250.306667	-0.003504
284354.440000	5036250.306667	-0.003655
284213.500000	5036251.471111	0.002189
284214.923636	5036251.471111	0.002273
284216.347273	5036251.471111	0.002362
284217.770909	5036251.471111	0.002456
284219.194545	5036251.471111	0.002557
284220.618182	5036251.471111	0.002664
284222.041818	5036251.471111	0.002780
284223.465455	5036251.471111	0.002904
284224.889091	5036251.471111	0.003037
284226.312727	5036251.471111	0.003178
284227.736364	5036251.471111	0.003329
284229.160000	5036251.471111	0.003487
284230.583636	5036251.471111	0.003653
284232.007273	5036251.471111	0.003823
284233.430909	5036251.471111	0.003997
284234.854545	5036251.471111	0.004172
284236.278182	5036251.471111	0.004344
284237.701818	5036251.471111	0.004513
284239.125455	5036251.471111	0.004675
284240.549091	5036251.471111	0.004828
284241.972727	5036251.471111	0.004973
284243.396364	5036251.471111	0.005108
284244.820000	5036251.471111	0.005232
284246.243636	5036251.471111	0.005346
284247.667273	5036251.471111	0.005449
284249.090909	5036251.471111	0.005542
284250.514545	5036251.471111	0.005625
284251.938182	5036251.471111	0.005699
284253.361818	5036251.471111	0.005763
284254.785455	5036251.471111	0.005817
284256.209091	5036251.471111	0.005863
284257.632727	5036251.471111	0.005900
284259.056364	5036251.471111	0.005928
284260.480000	5036251.471111	0.005948
284261.903636	5036251.471111	0.005959
284263.327273	5036251.471111	0.005963
284264.750909	5036251.471111	0.005958
284266.174545	5036251.471111	0.005944
284267.598182	5036251.471111	0.005923
284269.021818	5036251.471111	0.005894
284270.445455	5036251.471111	0.005857
284271.869091	5036251.471111	0.005813
284273.292727	5036251.471111	0.005760
284274.716364	5036251.471111	0.005701
284276.140000	5036251.471111	0.005635
284277.563636	5036251.471111	0.005562
284278.987273	5036251.471111	0.005483
284280.410909	5036251.471111	0.005399
284281.834545	5036251.471111	0.005308
284283.258182	5036251.471111	0.005213
284284.681818	5036251.471111	0.005113
284286.105455	5036251.471111	0.005008
284287.529091	5036251.471111	0.004898
284288.952727	5036251.471111	0.004784
284290.376364	5036251.471111	0.004663
284291.800000	5036251.471111	0.004536
284293.223636	5036251.471111	0.004401
284294.647273	5036251.471111	0.004258
284296.070909	5036251.471111	0.004108
284297.494545	5036251.471111	0.003957
284298.918182	5036251.471111	0.003820
284300.341818	5036251.471111	0.003723
284301.765455	5036251.471111	0.003688
284303.189091	5036251.471111	0.003720
284304.612727	5036251.471111	0.003597
284306.036364	5036251.471111	0.003405
284307.460000	5036251.471111	0.003238
284308.883636	5036251.471111	0.003076
284310.307273	5036251.471111	0.002896
284311.730909	5036251.471111	0.002689
284313.154545	5036251.471111	0.002459
284314.578182	5036251.471111	0.002197
284316.001818	5036251.471111	0.001848
284317.425455	5036251.471111	0.001353
284318.849091	5036251.471111	0.000715
284320.272727	5036251.471111	0.000080
284321.696364	5036251.471111	-0.000393
284323.120000	5036251.471111	-0.000648
284324.543636	5036251.471111	-0.000708
284325.967273	5036251.471111	-0.000636
284327.390909	5036251.471111	-0.000526
284328.814545	5036251.471111	-0.000502
284330.238182	5036251.471111	-0.000619
284331.661818	5036251.471111	-0.000818
284333.085455	5036251.471111	-0.001038
284334.509091	5036251.471111	-0.001253
284335.932727	5036251.471111	-0.001459
284337.356364	5036251.471111	-0.001662
284338.780000	5036251.471111	-0.001867
284340.203636	5036251.471111	-0.002068
284341.627273	5036251.471111	-0.002262
284343.050909	5036251.471111	-0.002446
284344.474545	5036251.471111	-0.002623
284345.898182	5036251.471111	-0.002792
284347.321818	5036251.471111	-0.002954
284348.745455	5036251.471111	-0.003111
284350.169091	5036251.471111	-0.003263
284351.592727	5036251.471111	-0.003412
284353.016364	5036251.471111	-0.003558
284354.440000	5036251.471111	-0.003702
284213.500000	5036252.635556	0.002287
284214.923636	5036252.635556	0.002373
284216.347273	5036252.635556	0.002463
284217.770909	5036252.635556	0.002559
284219.194545	5036252.635556	0.002661
284220.618182	5036252.635556	0.002769
284222.041818	5036252.635556	0.002885
284223.465455	5036252.635556	0.003008
284224.889091	5036252.635556	0.003139
284226.312727	5036252.635556	0.003277
284227.736364	5036252.635556	0.003423
284229.160000	5036252.635556	0.003576
284230.583636	5036252.635556	0.003734
284232.007273	5036252.635556	0.003896
284233.430909	5036252.635556	0.004061
284234.854545	5036252.635556	0.004226
284236.278182	5036252.635556	0.004389
284237.701818	5036252.635556	0.004549
284239.125455	5036252.635556	0.004702
284240.549091	5036252.635556	0.004848
284241.972727	5036252.635556	0.004986
284243.396364	5036252.635556	0.005115
284244.820000	5036252.635556	0.005234
284246.243636	5036252.635556	0.005343
284247.667273	5036252.635556	0.005442
284249.090909	5036252.635556	0.005532
284250.514545	5036252.635556	0.005612
284251.938182	5036252.635556	0.005682
284253.361818	5036252.635556	0.005744
284254.785455	5036252.635556	0.005796
284256.209091	5036252.635556	0.005839
284257.632727	5036252.635556	0.005874
284259.056364	5036252.635556	0.005901
284260.480000	5036252.635556	0.005919
284261.903636	5036252.635556	0.005929
284263.327273	5036252.635556	0.005931
284264.750909	5036252.635556	0.005925
284266.174545	5036252.635556	0.005911
284267.598182	5036252.635556	0.005889
284269.021818	5036252.635556	0.005859
284270.445455	5036252.635556	0.005822
284271.869091	5036252.635556	0.005777
284273.292727	5036252.635556	0.005725
284274.716364	5036252.635556	0.005666
284276.140000	5036252.635556	0.005601
284277.563636	5036252.635556	0.005529
284278.987273	5036252.635556	0.005451
284280.410909	5036252.635556	0.005368
284281.834545	5036252.635556	0.005279
284283.258182	5036252.635556	0.005185
284284.681818	5036252.635556	0.005086
284286.105455	5036252.635556	0.004983
284287.529091	5036252.635556	0.004874
284288.952727	5036252.635556	0.004761
284290.376364	5036252.635556	0.004643
284291.800000	5036252.635556	0.004518
284293.223636	5036252.635556	0.004388
284294.647273	5036252.635556	0.004253
284296.070909	5036252.635556	0.004116
284297.494545	5036252.635556	0.003981
284298.918182	5036252.635556	0.003860
284300.341818	5036252.635556	0.003765
284301.765455	5036252.635556	0.003701
284303.189091	5036252.635556	0.003639
284304.612727	5036252.635556	0.003493
284306.036364	5036252.635556	0.003294
284307.460000	5036252.635556	0.003113
284308.883636	5036252.635556	0.002932
284310.307273	5036252.635556	0.002723
284311.730909	5036252.635556	0.002482
284313.154545	5036252.635556	0.002225
284314.578182	5036252.635556	0.001967
284316.001818	5036252.635556	0.001660
284317.425455	5036252.635556	0.001128
284318.849091	5036252.635556	0.000273
284320.272727	5036252.635556	-0.000586
284321.696364	5036252.635556	-0.001170
284323.120000	5036252.635556	-0.001422
284324.543636	5036252.635556	-0.001395
284325.967273	5036252.635556	-0.001176
284327.390909	5036252.635556	-0.000882
284328.814545	5036252.635556	-0.000736
284330.238182	5036252.635556	-0.000865
284331.661818	5036252.635556	-0.001084
284333.085455	5036252.635556	-0.001304
284334.509091	5036252.635556	-0.001509
284335.932727	5036252.635556	-0.001701
284337.356364	5036252.635556	-0.001886
284338.780000	5036252.635556	-0.002068
284340.203636	5036252.635556	-0.002246
284341.627273	5036252.635556	-0.002419
284343.050909	5036252.635556	-0.002586
284344.474545	5036252.635556	-0.002747
284345.898182	5036252.635556	-0.002902
284347.321818	5036252.635556	-0.003053
284348.745455	5036252.635556	-0.003199
284350.169091	5036252.635556	-0.003341
284351.592727	5036252.635556	-0.003481
284353.016364	5036252.635556	-0.003619
284354.440000	5036252.635556	-0.003756
284213.500000	5036253.800000	0.002381
284214.923636	5036253.800000	0.002468
284216.347273	5036253.800000	0.002560
284217.770909	5036253.800000	0.002657
284219.194545	5036253.800000	0.002759
284220.618182	5036253.800000	0.002867
284222.041818	5036253.800000	0.002982
284223.465455	5036253.800000	0.003104
284224.889091	5036253.800000	0.003232
284226.312727	5036253.800000	0.003367
284227.736364	5036253.800000	0.003508
284229.160000	5036253.800000	0.003655
284230.583636	5036253.800000	0.003807
284232.007273	5036253.800000	0.003962
284233.430909	5036253.800000	0.004118
284234.854545	5036253.800000	0.004275
284236.278182	5036253.800000	0.004429
284237.701818	5036253.800000	0.004580
284239.125455	5036253.800000	0.004725
284240.549091	5036253.800000	0.004864
284241.972727	5036253.800000	0.004995
284243.396364	5036253.800000	0.005118
284244.820000	5036253.800000	0.005232
284246.243636	5036253.800000	0.005337
284247.667273	5036253.800000	0.005432
284249.090909	5036253.800000	0.005518
284250.514545	5036253.800000	0.005595
284251.938182	5036253.800000	0.005663
284253.361818	5036253.800000	0.005721
284254.785455	5036253.800000	0.005771
284256.209091	5036253.800000	0.005813
284257.632727	5036253.800000	0.005846
284259.056364	5036253.800000	0.005870
284260.480000	5036253.800000	0.005887
284261.903636	5036253.800000	0.005895
284263.327273	5036253.800000	0.005896
284264.750909	5036253.800000	0.005888
284266.174545	5036253.800000	0.005873
284267.598182	5036253.800000	0.005851
284269.021818	5036253.800000	0.005821
284270.445455	5036253.800000	0.005783
284271.869091	5036253.800000	0.005738
284273.292727	5036253.800000	0.005687
284274.716364	5036253.800000	0.005628
284276.140000	5036253.800000	0.005563
284277.563636	5036253.800000	0.005492
284278.987273	5036253.800000	0.005415
284280.410909	5036253.800000	0.005332
284281.834545	5036253.800000	0.005244
284283.258182	5036253.800000	0.005151
284284.681818	5036253.800000	0.005054
284286.105455	5036253.800000	0.004951
284287.529091	5036253.800000	0.004844
284288.952727	5036253.800000	0.004733
